0.04433978680327133,0.07689409725535401,-0.21105845679008195,0.5518589811400683,0.8288644150676336,0.5218763778707667,0.7804764013080243,0.3620167245800894,0.7720610850118204,-0.3069819137031786
-0.2020844169933027,-0.03111908028909316,-0.5894107441615486,-0.5385156471512995,0.6602182985902367,-0.4448152280774361,0.23277959240501178,-0.21003639768144422,0.29123991212271383,0.27322899113429555
-0.1492780674685722,0.7609432815451915,0.09225629728082474,0.06923152680967082,0.3407956966101573,0.7675476481988734,-0.1532268266829856,-0.1247233928510384,-0.24420179632525463,0.18436329366970994
-0.4674738752058649,-0.8401873647909623,-0.24503256066060586,0.8209563769633372,-0.5661676729060134,-0.49045210840098685,0.7005844839224684,0.11757041043227012,0.9852650164082675,-0.9543102549404918
-0.020034554427478368,-0.7269175099947551,0.35469048041890683,-0.450249518162548,-0.11881736934816933,0.08740063088654204,-0.08098881959032045,-0.5349884581970663,-0.4089440060344597,-0.39590445003484365
0.32636260533877426,0.7769887174240897,0.6130676820726702,0.5766960325886554,0.558415106773035,-0.8773457294575961,0.22330134585397166,0.18319023746438767,0.9202853814376355,-0.8496965989676196
-0.768745222798797,0.9086752761919468,0.05388861149858015,-0.8414610715301714,-0.3096971226271277,0.4589469935794086,-0.2547610669964988,0.6363091112595354,-0.7977526501440844,0.17815825326519064
0.45581854661678656,0.7534581164934604,0.5384593454427866,0.19190690901479845,0.6009524669426838,-0.19582602883238998,-0.06726089677269576,0.7002593055773418,0.8816098215465964,0.8887341285634343
0.5762334626066257,-0.08166163753708378,0.09136027394997925,0.8658875219781994,-0.48751624451237097,-0.07161202000524991,0.6513302079939534,0.2701349681409173,-0.4951936790582276,-0.48642352298338165
0.8469559124866917,-0.8427359506309712,-0.8263737299329247,0.43795726427139337,-0.9773255701178558,-0.5122267598862043,0.8735636148150603,-0.17163462141054464,0.8248995401006021,-0.12561294659191646
0.38702689549804226,-0.097611106934958,-0.43516183186240054,-0.8963648193429817,0.782723813184609,-0.42125389149547154,0.7453980237030731,-0.5872034034323661,0.3061441253497792,-0.44576305486982193
0.13417815108440645,0.6302121537982233,0.6873237319653918,-0.8798185720281315,-0.7984145438721097,0.9149080766602322,-0.6839255822615877,0.782610428745498,0.40979003805981873,-0.4532560949748885
-0.7405870593205438,0.32716832333054,0.06757359859604994,-0.5936447028085328,-0.8898330542555066,-0.8406464367105007,-0.06027901067733776,0.7245412982551671,0.532930019549414,0.8864035845631268
0.743438944271992,-0.9432445490925537,-0.4404014147888108,0.20197340503666905,0.5339857088751565,0.15560014732896366,-0.12848257813731245,-0.4789364948352487,0.9556965920609624,0.6295884807775687
0.06882385790218692,0.9599051725381522,0.3999330739764828,-0.9181996717484229,-0.2512607972221492,0.35857478519727826,0.6141669219363255,0.3874802858779529,0.6037519931009565,0.26846127831721334
-0.46277018050552465,-0.009508716625917901,0.40236458158938593,-0.6417228004207323,0.4726723430142281,-0.49102310761250967,0.31525210661962033,0.5419535445512027,-0.2805925320298196,0.7108513516289112
-0.8175631906668281,-0.13095202494534386,-0.2842287059710349,-0.4359303516982962,0.17438462760607676,0.7347104567116358,0.9482506818763872,0.21190277888709774,-0.18651839390220026,-0.35156771414201404
-0.8619968611019092,-0.8802518135601042,-0.7351479785597403,0.6454912492493508,0.6828221252360775,0.30954889110432005,0.7913033891859051,0.15689943346571344,0.9336296694237778,0.9367292814477413
0.7317903630708971,0.9775865519621496,0.4258699165137796,0.8354891698788682,-0.37022372106818047,0.00995207368616069,0.36384928523700544,0.9293389120028588,-0.1956707352128404,-0.01613765543047152
-0.7424407247456901,-0.2845727785675022,-0.8246882254352788,-0.20323034744041735,-0.33762773281693237,-0.9341043574788779,-0.3410069119062473,0.9627270739395795,0.4125168879881036,-0.3400592572829084
-0.9006868613177814,-0.5026149041154768,-0.2645104635838388,-0.6157674092156333,-0.5021834038842434,-0.8585319763374958,0.42496876057977695,0.07981769867159572,-0.9521356083136094,-0.765872819973428
0.9787122327557305,-0.7174300694907216,0.890365341337833,-0.24905689150561094,0.28021066620069646,-0.018735176349100602,0.22837774340799855,-0.40780091362078896,0.6012517312305343,0.8448395472876846
0.9821125159770401,0.17308892619093874,0.04617998132036605,-0.048902811479508035,0.8706529516492172,-0.4504030386826463,0.9025084836026644,0.9516879620836325,-0.5255159735777202,0.4588176467614562
0.08881136027256065,0.6323574825363507,-0.220021453333491,0.2761938984114076,-0.850176960975172,-0.7221356196554263,-0.8505087599582788,-0.7530040972766597,-0.31238644499250945,-0.02925578919545313
0.14172085866882767,-0.38076299815957015,-0.7353733860302949,0.6936923659366372,0.6022611094836172,0.45061363714740765,-0.4899511384280403,-0.9890409247357148,0.6535966170485203,0.25732513834085946
0.3589197310912875,0.2961607644250559,0.24295583167982193,0.8666877560496631,-0.34972410875131044,0.5675559618956132,0.05439877124152992,0.39405907475417123,-0.898077970425052,0.40110085698910014
0.008816802670248425,-0.5981862624100833,-0.885191743927939,0.4858730872184025,-0.40252585001011665,0.39779859806536866,0.7841313260712159,0.22653248338565946,-0.6722233723433356,-0.7594050715766384
0.34870546587900897,0.6557693183361435,0.8288014641378043,-0.9562034112530766,-0.5477514495233098,0.07612433750975556,0.2111607277412686,0.6893505407298377,0.5628968056548491,-0.6169082573390137
0.6360626219768681,0.46062430141467203,-0.09841960093295488,0.2940576860862312,-0.3922297844693824,0.44549113776002924,-0.22177551500916204,0.2964139135394477,-0.5109617610603477,0.11026541599374373
0.40646339814584675,0.876593108734949,-0.13304963625703436,0.880585617367019,0.7407176324362486,0.4263429636086211,-0.504797081275732,0.5586530714304991,0.2587394074386722,0.8290083812940716
-0.035438731985935945,-0.4697727751017038,-0.3764704142913714,-0.301088542489393,-0.7380823695567063,-0.08730863643821252,-0.11631644235936778,0.08382139493256324,-0.21884880451276356,-0.7694171876923146
-0.6558659054233629,0.8667411975988191,0.9732767490746996,0.08596598859652871,0.207466419079803,-0.09789990965074569,0.8439864908765786,0.8021120786157312,0.8531398259173095,0.5209073633016874
-0.5565085687541915,-0.4639439414150498,-0.12740615995797833,0.2590948041540537,-0.22374446368540435,0.2020298434082708,-0.7984188240767184,0.5847716009993111,0.4285709040879113,-0.29824627342853016
0.36571512694487796,-0.2897764240290366,-0.16654114433935618,-0.30576632325643327,-0.39366518884495105,0.23285436592560904,-0.3090077407500338,-0.11955248101551008,-0.658479866816341,-0.25799556020789605
-0.24741199280868087,-0.9887930484944444,-0.4784942737615555,0.17932369231272172,0.6232117784904267,0.610166790089969,-0.016529871718419353,0.33032102260203966,0.39601482521392106,0.950537118350024
0.10019135232449261,0.7384142815091221,-0.31094527878344513,0.8113555124456688,0.37653931897871984,0.3817040436287302,0.2478388916545995,-0.26403584248721623,0.5365549246755779,-0.46735994379518697
-0.3326905804138145,-0.9739358317426674,-0.4057681088174059,0.03365202889504282,-0.2517642662441878,-0.5041988994782547,0.6507059177355594,-0.30738709195974634,0.2381039132281304,-0.02115388821555586
-0.5077710631535775,-0.1965602499171878,0.22972518208420056,-0.3307767480255477,-0.7063046033393472,0.29840861032811716,-0.30907983857129095,-0.6268877096310035,0.014143676381273007,0.048279494800360645
-0.003723892210567792,0.49921859048991823,-0.30600610397339656,0.7089467084452572,-0.9282549807594626,-0.3649650847169136,-0.8854584597843529,-0.7190838165254316,0.4485435535637743,-0.3087825825620314
0.27216643759932646,-0.40380476550988165,0.6753879119450164,0.04432468960597524,0.7916841348120882,-0.33581447028597233,-0.04983769936009608,0.8164288964728199,-0.4888996310658499,-0.9823268642410636
-0.15741765507129057,-0.6216164992744753,-0.3126590994233316,-0.3558156127289913,-0.5377524289630515,0.6361280988296869,-0.7382702195044097,0.02150411420361764,-0.26643367509542093,-0.7660977388778283
0.303396070611754,-0.9626779117826016,0.33276962908134666,-0.6201403569364423,0.8219990104272723,-0.22624081439605603,-0.10077135725808894,-0.9408358035110458,0.32191840104049274,0.9511935205083426
-0.27740743617392805,-0.2300147583423089,-0.6320119676263001,0.056644463269081236,0.19075054173652073,-0.5963970574273783,0.6623502683025211,0.060307956922057926,-0.601227628301261,-0.8648776424224459
0.4368933336129104,0.807264038196627,0.7818508151122945,-0.09698546552398613,-0.2710096470816078,-0.05077479944451435,0.27368263597369213,-0.020494864171634486,0.24052889285220158,-0.2359645950713628
